Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-03:00,20.513050079345703,21.197118759155273,20.396038055419922,20.900089263916016,17.386899948120117,8168960,0.0,0.0
2023-08-04 00:00:00-03:00,20.909090042114258,21.422142028808594,20.909090042114258,21.161115646362305,17.60405158996582,5732426,0.0,0.0
2023-08-07 00:00:00-03:00,21.02610206604004,21.062105178833008,20.819080352783203,20.999099731445312,17.652307510375977,4509326,0.219424,0.0
2023-08-08 00:00:00-03:00,20.99009895324707,21.017101287841797,20.540054321289062,20.65706443786621,17.364784240722656,3387883,0.0,0.0
2023-08-09 00:00:00-03:00,20.594058990478516,20.630062103271484,20.0,20.297029495239258,17.0621337890625,5943072,0.0,0.0
2023-08-10 00:00:00-03:00,20.315031051635742,20.42304229736328,20.126012802124023,20.288028717041016,17.0545654296875,2889488,0.0,0.0
2023-08-11 00:00:00-03:00,20.279027938842773,20.42304229736328,20.144014358520508,20.396038055419922,17.14535903930664,4818184,0.0,0.0
2023-08-14 00:00:00-03:00,20.42304229736328,20.666065216064453,20.26102638244629,20.603059768676758,17.319387435913086,5174926,0.0,0.0
2023-08-15 00:00:00-03:00,20.64806365966797,20.65706443786621,20.297029495239258,20.34203338623047,17.099960327148438,3379439,0.0,0.0
2023-08-16 00:00:00-03:00,20.38703727722168,20.612060546875,20.19801902770996,20.34203338623047,17.099960327148438,7265606,0.0,0.0
2023-08-17 00:00:00-03:00,20.405040740966797,20.42304229736328,20.171016693115234,20.26102638244629,17.031864166259766,3567976,0.0,0.0
2023-08-18 00:00:00-03:00,20.315031051635742,20.450044631958008,20.11701011657715,20.23402214050293,17.009166717529297,5239031,0.0,0.0
2023-08-21 00:00:00-03:00,20.288028717041016,20.34203338623047,19.864986419677734,20.126012802124023,16.91836929321289,4126587,0.0,0.0
2023-08-22 00:00:00-03:00,20.144014358520508,20.324031829833984,20.081008911132812,20.252025604248047,17.024303436279297,3743625,0.0,0.0
2023-08-23 00:00:00-03:00,20.26102638244629,20.42304229736328,20.126012802124023,20.27002716064453,17.039432525634766,4312790,0.0,0.0
2023-08-24 00:00:00-03:00,20.333032608032227,20.378036499023438,20.04500389099121,20.207019805908203,16.986467361450195,2968592,0.0,0.0
2023-08-25 00:00:00-03:00,20.19801902770996,20.50404930114746,20.180017471313477,20.405040740966797,17.15292739868164,2510415,0.0,0.0
2023-08-28 00:00:00-03:00,20.468046188354492,20.72907257080078,20.42304229736328,20.585058212280273,17.30425453186035,2830161,0.0,0.0
2023-08-29 00:00:00-03:00,20.702070236206055,20.83708381652832,20.621061325073242,20.80108070373535,17.48584747314453,3064138,0.0,0.0
2023-08-30 00:00:00-03:00,20.83708381652832,20.963096618652344,20.675067901611328,20.675067901611328,17.379920959472656,4833405,0.0,0.0
2023-08-31 00:00:00-03:00,20.702070236206055,20.774076461791992,20.297029495239258,20.486047744750977,17.22102165222168,4750636,0.0,0.0
2023-09-01 00:00:00-03:00,20.594058990478516,20.79207992553711,20.49504852294922,20.774076461791992,17.463146209716797,3995378,0.0,0.0
2023-09-04 00:00:00-03:00,20.79207992553711,20.945093154907227,20.621061325073242,20.855085372924805,17.531248092651367,1925029,0.0,0.0
2023-09-05 00:00:00-03:00,20.891088485717773,20.9180908203125,20.621061325073242,20.630062103271484,17.342086791992188,5359797,0.0,0.0
2023-09-06 00:00:00-03:00,20.68406867980957,20.747074127197266,20.144014358520508,20.18901824951172,16.97133445739746,4008265,0.0,0.0
2023-09-08 00:00:00-03:00,20.162015914916992,20.216020584106445,19.73897361755371,19.900989532470703,16.72921371459961,4494328,0.0,0.0
2023-09-11 00:00:00-03:00,19.981998443603516,20.333032608032227,19.81998062133789,20.18901824951172,16.97133445739746,3801842,0.0,0.0
2023-09-12 00:00:00-03:00,20.252025604248047,20.64806365966797,20.225021362304688,20.468046188354492,17.20589256286621,2396649,0.0,0.0
2023-09-13 00:00:00-03:00,20.468046188354492,20.666065216064453,20.396038055419922,20.450044631958008,17.190759658813477,4463220,0.0,0.0
2023-09-14 00:00:00-03:00,20.522052764892578,20.666065216064453,20.396038055419922,20.53105354309082,17.258859634399414,2671288,0.0,0.0
2023-09-15 00:00:00-03:00,20.594058990478516,20.999099731445312,20.450044631958008,20.80108070373535,17.48584747314453,7476807,0.0,0.0
2023-09-18 00:00:00-03:00,20.83708381652832,20.945093154907227,20.594058990478516,20.76507568359375,17.455581665039062,4185137,0.0,0.0
2023-09-19 00:00:00-03:00,20.79207992553711,21.062105178833008,20.64806365966797,20.927091598510742,17.591773986816406,5395682,0.0,0.0
2023-09-20 00:00:00-03:00,20.936092376708984,21.701169967651367,20.936092376708984,21.656164169311523,18.204648971557617,7090402,0.0,0.0
2023-09-21 00:00:00-03:00,21.548154830932617,22.01620101928711,21.48514747619629,21.764175415039062,18.295446395874023,6846648,0.0,0.0
2023-09-22 00:00:00-03:00,21.818180084228516,21.944194793701172,21.584157943725586,21.629161834716797,18.18195343017578,4063593,0.0,0.0
2023-09-25 00:00:00-03:00,21.67416763305664,21.899188995361328,21.548154830932617,21.55715560913086,18.121421813964844,3509204,0.0,0.0
2023-09-26 00:00:00-03:00,21.584157943725586,21.64716339111328,21.2601261138916,21.29612922668457,17.901994705200195,4389005,0.0,0.0
2023-09-27 00:00:00-03:00,21.25112533569336,21.620161056518555,21.18811798095703,21.422142028808594,18.007925033569336,4455554,0.0,0.0
2023-09-28 00:00:00-03:00,21.431142807006836,21.60215950012207,21.017101287841797,21.25112533569336,17.864164352416992,6039618,0.0,0.0
2023-09-29 00:00:00-03:00,21.33213233947754,21.746173858642578,21.33213233947754,21.431142807006836,18.015493392944336,4988501,0.0,0.0
2023-10-02 00:00:00-03:00,21.476146697998047,21.75517463684082,21.33213233947754,21.476146697998047,18.05332374572754,3190903,0.0,0.0
2023-10-03 00:00:00-03:00,21.5661563873291,21.953195571899414,21.52115249633789,21.60215950012207,18.15925407409668,4571542,0.0,0.0
2023-10-04 00:00:00-03:00,21.64716339111328,21.845184326171875,21.34113311767578,21.49414825439453,18.068456649780273,4492217,0.0,0.0
2023-10-05 00:00:00-03:00,21.49414825439453,21.548154830932617,21.098108291625977,21.17911720275879,17.803634643554688,3533424,0.0,0.0
2023-10-06 00:00:00-03:00,20.891088485717773,21.34113311767578,20.855085372924805,21.152114868164062,17.780933380126953,4731415,0.0,0.0
2023-10-09 00:00:00-03:00,21.14311408996582,21.25112533569336,20.88208770751953,21.170116424560547,17.79606819152832,3726960,0.0,0.0
2023-10-10 00:00:00-03:00,21.2601261138916,21.368135452270508,20.999099731445312,20.999099731445312,17.652307510375977,4274683,0.0,0.0
2023-10-11 00:00:00-03:00,21.152114868164062,21.152114868164062,20.900089263916016,20.9180908203125,17.58420753479004,4337121,0.0,0.0
2023-10-13 00:00:00-03:00,20.927091598510742,21.40414047241211,20.88208770751953,21.22412109375,17.841463088989258,7346931,0.0,0.0
2023-10-16 00:00:00-03:00,21.22412109375,21.34113311767578,21.10710906982422,21.215120315551758,17.833900451660156,3746514,0.0,0.0
2023-10-17 00:00:00-03:00,21.152114868164062,21.620161056518555,20.972097396850586,21.287128448486328,17.894432067871094,5994067,0.0,0.0
2023-10-18 00:00:00-03:00,21.242124557495117,21.41314125061035,20.810081481933594,20.87308692932129,17.546377182006836,6819873,0.0,0.0
2023-10-19 00:00:00-03:00,20.891088485717773,20.99009895324707,20.72007179260254,20.855085372924805,17.531248092651367,3888388,0.0,0.0
2023-10-20 00:00:00-03:00,20.72007179260254,20.909090042114258,20.324031829833984,20.324031829833984,17.0848331451416,4091701,0.0,0.0
2023-10-23 00:00:00-03:00,20.315031051635742,20.405040740966797,19.96399688720703,20.18901824951172,16.97133445739746,5677987,0.0,0.0
2023-10-24 00:00:00-03:00,20.27002716064453,20.34203338623047,19.801979064941406,19.918991088867188,16.744342803955078,5910631,0.0,0.0
2023-10-25 00:00:00-03:00,19.58595848083496,20.126012802124023,19.51395034790039,19.936992645263672,16.759477615356445,9222299,0.0,0.0
2023-10-26 00:00:00-03:00,19.990999221801758,20.23402214050293,19.783977508544922,19.981998443603516,16.79730796813965,7235831,0.0,0.0
2023-10-27 00:00:00-03:00,20.063005447387695,20.324031829833984,19.756975173950195,19.801979064941406,16.64598274230957,5617438,0.0,0.0
2023-10-30 00:00:00-03:00,19.675966262817383,19.81998062133789,19.342933654785156,19.3519344329834,16.484298706054688,6873423,0.260237,0.0
2023-10-31 00:00:00-03:00,19.36093521118164,19.54995346069336,19.180917739868164,19.261926651000977,16.407629013061523,3860613,0.0,0.0
2023-11-01 00:00:00-03:00,19.180917739868164,19.594959259033203,19.153915405273438,19.486948013305664,16.599306106567383,6137608,0.0,0.0
2023-11-03 00:00:00-03:00,19.630962371826172,19.864986419677734,19.414941787719727,19.6579647064209,16.744979858398438,3940828,0.0,0.0
2023-11-06 00:00:00-03:00,19.720972061157227,20.19801902770996,19.720972061157227,20.099008560180664,17.12067413330078,2796498,0.0,0.0
2023-11-07 00:00:00-03:00,19.945993423461914,20.378036499023438,19.945993423461914,20.162015914916992,17.17434310913086,2859825,0.0,0.0
2023-11-08 00:00:00-03:00,20.171016693115234,20.675067901611328,20.171016693115234,20.621061325073242,17.565364837646484,3716406,0.0,0.0
2023-11-09 00:00:00-03:00,20.50404930114746,20.630062103271484,20.243024826049805,20.34203338623047,17.327682495117188,3038807,0.0,0.0
2023-11-10 00:00:00-03:00,20.42304229736328,20.630062103271484,20.360036849975586,20.378036499023438,17.358354568481445,1838593,0.0,0.0
2023-11-13 00:00:00-03:00,20.477046966552734,20.50404930114746,20.18901824951172,20.216020584106445,17.2203426361084,1778711,0.0,0.0
2023-11-14 00:00:00-03:00,20.315031051635742,20.522052764892578,19.972997665405273,20.42304229736328,17.396690368652344,3933828,0.0,0.0
2023-11-16 00:00:00-03:00,20.432043075561523,20.774076461791992,20.41404151916504,20.72907257080078,17.65736961364746,3659411,0.0,0.0
2023-11-17 00:00:00-03:00,20.783077239990234,20.999099731445312,20.65706443786621,20.828081130981445,17.74170684814453,3628970,0.0,0.0
2023-11-20 00:00:00-03:00,20.900089263916016,20.945093154907227,20.396038055419922,20.594058990478516,17.5423641204834,5341243,0.0,0.0
2023-11-21 00:00:00-03:00,20.612060546875,20.828081130981445,20.56705665588379,20.747074127197266,17.672706604003906,2943483,0.0,0.0
2023-11-22 00:00:00-03:00,20.72907257080078,21.170116424560547,20.64806365966797,21.071107864379883,17.94872283935547,4873957,0.0,0.0
2023-11-23 00:00:00-03:00,21.062105178833008,21.161115646362305,20.855085372924805,21.008100509643555,17.895051956176758,1767934,0.0,0.0
2023-11-24 00:00:00-03:00,20.999099731445312,21.008100509643555,20.558055877685547,20.65706443786621,17.596033096313477,3858280,0.0,0.0
2023-11-27 00:00:00-03:00,20.76507568359375,20.783077239990234,20.594058990478516,20.702070236206055,17.634368896484375,3050694,0.0,0.0
2023-11-28 00:00:00-03:00,20.702070236206055,20.9180908203125,20.45904541015625,20.9180908203125,17.81838035583496,3999822,0.0,0.0
2023-11-29 00:00:00-03:00,20.936092376708984,21.215120315551758,20.702070236206055,21.089107513427734,17.964052200317383,5114266,0.0,0.0
2023-11-30 00:00:00-03:00,20.819080352783203,20.9180908203125,20.009000778198242,20.315031051635742,17.3046817779541,16566676,0.0,0.0
2023-12-01 00:00:00-03:00,19.918991088867188,19.918991088867188,19.036903381347656,19.0459041595459,16.223617553710938,20873134,0.0,0.0
2023-12-04 00:00:00-03:00,18.90188980102539,19.144914627075195,18.63186264038086,18.811880111694336,16.024272918701172,11636169,0.0,0.0
2023-12-05 00:00:00-03:00,18.811880111694336,19.0459041595459,18.7398738861084,19.018901824951172,16.200620651245117,6585119,0.0,0.0
2023-12-06 00:00:00-03:00,19.036903381347656,19.252925872802734,18.9468936920166,18.9468936920166,16.139280319213867,4306791,0.0,0.0
2023-12-07 00:00:00-03:00,19.072906494140625,19.171916961669922,18.451845169067383,18.577856063842773,15.824923515319824,9011321,0.0,0.0
2023-12-08 00:00:00-03:00,18.577856063842773,18.694868087768555,18.40683937072754,18.667865753173828,15.90160083770752,5573664,0.0,0.0
2023-12-11 00:00:00-03:00,18.63186264038086,18.85688591003418,18.59585952758789,18.847883224487305,16.054941177368164,4438445,0.0,0.0
2023-12-12 00:00:00-03:00,18.85688591003418,18.89288902282715,18.685867309570312,18.766876220703125,15.98593807220459,3809952,0.0,0.0
2023-12-13 00:00:00-03:00,18.802879333496094,19.414941787719727,18.70387077331543,19.369935989379883,16.4996337890625,6238153,0.0,0.0
2023-12-14 00:00:00-03:00,19.3519344329834,19.66696548461914,19.3519344329834,19.66696548461914,16.752647399902344,6366363,0.0,0.0
2023-12-15 00:00:00-03:00,19.702970504760742,19.945993423461914,19.40593910217285,19.40593910217285,16.530305862426758,5719539,0.0,0.0
2023-12-18 00:00:00-03:00,19.072906494140625,19.189918518066406,18.67686653137207,18.955894470214844,16.146947860717773,8675576,0.0,0.0
2023-12-19 00:00:00-03:00,18.93789291381836,19.306930541992188,18.93789291381836,19.153915405273438,16.315624237060547,5753202,0.0,0.0
2023-12-20 00:00:00-03:00,19.153915405273438,19.40593910217285,19.0459041595459,19.144914627075195,16.307960510253906,4029930,0.0,0.0
2023-12-21 00:00:00-03:00,19.42394256591797,19.62196159362793,19.261926651000977,19.57695770263672,16.675975799560547,5546556,0.0,0.0
2023-12-22 00:00:00-03:00,19.5589542388916,19.73897361755371,19.459945678710938,19.711971282958984,16.9114933013916,4727860,0.139501,0.0
2023-12-26 00:00:00-03:00,19.783977508544922,19.855985641479492,19.675966262817383,19.684968948364258,16.88832664489746,2413536,0.0,0.0
2023-12-27 00:00:00-03:00,19.684968948364258,19.873987197875977,19.57695770263672,19.765975952148438,16.957826614379883,3008143,0.0,0.0
2023-12-28 00:00:00-03:00,19.720972061157227,20.0,19.720972061157227,20.0,17.15860366821289,4087035,0.0,0.0
2024-01-02 00:00:00-03:00,19.990999221801758,20.072006225585938,19.5589542388916,19.5589542388916,16.780216217041016,4862958,0.0,0.0
2024-01-03 00:00:00-03:00,19.5589542388916,19.96399688720703,19.51395034790039,19.837982177734375,17.019603729248047,3708073,0.0,0.0
2024-01-04 00:00:00-03:00,19.89198875427246,19.954994201660156,19.684968948364258,19.684968948364258,16.88832664489746,2960037,0.0,0.0
2024-01-05 00:00:00-03:00,19.702970504760742,19.918991088867188,19.54995346069336,19.918991088867188,17.089101791381836,3034363,0.0,0.0
2024-01-08 00:00:00-03:00,19.92799186706543,20.162015914916992,19.73897361755371,20.162015914916992,17.2976016998291,3764956,0.0,0.0
2024-01-09 00:00:00-03:00,20.162015914916992,20.19801902770996,19.828981399536133,19.864986419677734,17.042770385742188,2807941,0.0,0.0
2024-01-10 00:00:00-03:00,20.054004669189453,20.11701011657715,19.81098175048828,20.027002334594727,17.181766510009766,2873379,0.0,0.0
2024-01-11 00:00:00-03:00,19.909990310668945,20.072006225585938,19.828981399536133,19.954994201660156,17.119993209838867,2829717,0.0,0.0
2024-01-12 00:00:00-03:00,20.144014358520508,20.477046966552734,20.090009689331055,20.225021362304688,17.351652145385742,3899165,0.0,0.0
2024-01-15 00:00:00-03:00,20.26102638244629,20.396038055419922,20.126012802124023,20.396038055419922,17.498371124267578,1697719,0.0,0.0
2024-01-16 00:00:00-03:00,20.252025604248047,20.369035720825195,19.828981399536133,19.828981399536133,17.011878967285156,4579653,0.0,0.0
2024-01-17 00:00:00-03:00,19.954994201660156,20.018001556396484,19.72997283935547,19.909990310668945,17.08138084411621,4961614,0.0,0.0
2024-01-18 00:00:00-03:00,19.936992645263672,19.936992645263672,19.3519344329834,19.3519344329834,16.60260772705078,4676532,0.0,0.0
2024-01-19 00:00:00-03:00,19.3519344329834,19.792978286743164,19.189918518066406,19.57695770263672,16.7956600189209,4103811,0.0,0.0
2024-01-22 00:00:00-03:00,19.72997283935547,19.72997283935547,19.306930541992188,19.342933654785156,16.594886779785156,2673288,0.0,0.0
2024-01-23 00:00:00-03:00,19.459945678710938,19.675966262817383,19.36093521118164,19.612960815429688,16.82655143737793,2473641,0.0,0.0
2024-01-24 00:00:00-03:00,19.66696548461914,19.783977508544922,19.459945678710938,19.58595848083496,16.80338478088379,2642180,0.0,0.0
2024-01-25 00:00:00-03:00,19.6939697265625,19.873987197875977,19.57695770263672,19.603960037231445,16.81882667541504,1980579,0.0,0.0
2024-01-26 00:00:00-03:00,19.630962371826172,20.0,19.62196159362793,19.73897361755371,16.934661865234375,1572176,0.0,0.0
2024-01-29 00:00:00-03:00,19.77497673034668,19.77497673034668,19.126911163330078,19.387937545776367,16.633493423461914,5188703,0.0,0.0
2024-01-30 00:00:00-03:00,19.3519344329834,19.46894645690918,19.24392318725586,19.24392318725586,16.50994300842285,2705507,0.0,0.0
2024-01-31 00:00:00-03:00,19.306930541992188,19.522951126098633,19.153915405273438,19.16291618347168,16.44044303894043,3608528,0.0,0.0
2024-02-01 00:00:00-03:00,19.252925872802734,19.279926300048828,18.919891357421875,18.991899490356445,16.293720245361328,3002366,0.0,0.0
2024-02-02 00:00:00-03:00,18.991899490356445,19.108909606933594,18.82088279724121,18.910890579223633,16.22422218322754,3038140,0.0,0.0
2024-02-05 00:00:00-03:00,18.90188980102539,19.234922409057617,18.460845947265625,19.072906494140625,16.36322021484375,7105178,0.0,0.0
2024-02-06 00:00:00-03:00,19.081907272338867,19.522951126098633,19.081907272338867,19.414941787719727,16.65666389465332,3088913,0.0,0.0
2024-02-07 00:00:00-03:00,19.324932098388672,19.720972061157227,19.234922409057617,19.43294334411621,16.67210578918457,4929062,0.0,0.0
2024-02-08 00:00:00-03:00,19.42394256591797,19.81098175048828,19.31593132019043,19.459945678710938,16.695274353027344,5731093,0.0,0.0
2024-02-09 00:00:00-03:00,19.459945678710938,19.54095458984375,19.234922409057617,19.234922409057617,16.502220153808594,2815162,0.0,0.0
2024-02-14 00:00:00-03:00,19.261926651000977,19.28892707824707,18.964895248413086,19.09090805053711,16.378662109375,2106011,0.0,0.0
2024-02-15 00:00:00-03:00,19.189918518066406,19.486948013305664,19.108909606933594,19.486948013305664,16.71843719482422,4115144,0.0,0.0
2024-02-16 00:00:00-03:00,19.369935989379883,19.648963928222656,19.306930541992188,19.486948013305664,16.85390853881836,2877934,0.156634,0.0
2024-02-19 00:00:00-03:00,19.486948013305664,19.522951126098633,19.225921630859375,19.378936767578125,16.7604923248291,1992467,0.0,0.0
2024-02-20 00:00:00-03:00,19.3519344329834,19.594959259033203,19.180917739868164,19.57695770263672,16.93175506591797,3852614,0.0,0.0
2024-02-21 00:00:00-03:00,19.567956924438477,19.648963928222656,19.3519344329834,19.495948791503906,16.8616943359375,3616860,0.0,0.0
2024-02-22 00:00:00-03:00,19.495948791503906,19.828981399536133,19.495948791503906,19.702970504760742,17.040742874145508,3656967,0.0,0.0
2024-02-23 00:00:00-03:00,19.756975173950195,19.89198875427246,19.477947235107422,19.51395034790039,16.87726402282715,3828172,0.0,0.0
2024-02-26 00:00:00-03:00,19.54995346069336,19.936992645263672,19.450944900512695,19.81998062133789,17.141942977905273,2381872,0.0,0.0
2024-02-27 00:00:00-03:00,19.900989532470703,20.35103416442871,19.84698486328125,20.126012802124023,17.40662384033203,4460442,0.0,0.0
2024-02-28 00:00:00-03:00,20.162015914916992,20.522052764892578,20.144014358520508,20.34203338623047,17.593456268310547,4564543,0.0,0.0
2024-02-29 00:00:00-03:00,20.34203338623047,20.477046966552734,20.108009338378906,20.315031051635742,17.570104598999023,6941861,0.0,0.0
2024-03-01 00:00:00-03:00,20.324031829833984,20.441043853759766,20.144014358520508,20.252025604248047,17.51561164855957,4369674,0.0,0.0
2024-03-04 00:00:00-03:00,20.34203338623047,20.34203338623047,20.072006225585938,20.26102638244629,17.523395538330078,2284327,0.0,0.0
2024-03-05 00:00:00-03:00,20.26102638244629,20.35103416442871,20.0,20.072006225585938,17.359914779663086,2962148,0.0,0.0
2024-03-06 00:00:00-03:00,20.11701011657715,20.15301513671875,19.81998062133789,19.936992645263672,17.243144989013672,3817951,0.0,0.0
2024-03-07 00:00:00-03:00,19.918991088867188,20.243024826049805,19.81098175048828,20.135013580322266,17.414409637451172,3294892,0.0,0.0
2024-03-08 00:00:00-03:00,20.126012802124023,20.396038055419922,19.46894645690918,19.837982177734375,17.15751075744629,8479263,0.0,0.0
2024-03-11 00:00:00-03:00,19.801979064941406,20.108009338378906,19.6939697265625,19.900989532470703,17.21200180053711,4497439,0.0,0.0
2024-03-12 00:00:00-03:00,19.945993423461914,20.297029495239258,19.765975952148438,20.144014358520508,17.42219352722168,3313335,0.0,0.0
2024-03-13 00:00:00-03:00,19.990999221801758,20.50404930114746,19.936992645263672,20.41404151916504,17.65573501586914,3944938,0.0,0.0
2024-03-14 00:00:00-03:00,20.477046966552734,20.56705665588379,20.26102638244629,20.522052764892578,17.74915313720703,4460776,0.0,0.0
2024-03-15 00:00:00-03:00,20.540054321289062,20.963096618652344,20.35103416442871,20.963096618652344,18.13060188293457,11948693,0.0,0.0
2024-03-18 00:00:00-03:00,21.053104400634766,21.575157165527344,20.819080352783203,21.476146697998047,18.574331283569336,13669188,0.0,0.0
2024-03-19 00:00:00-03:00,21.467145919799805,22.313230514526367,21.467145919799805,21.989198684692383,19.01805877685547,9057316,0.0,0.0
2024-03-20 00:00:00-03:00,21.98019790649414,22.28622817993164,21.854185104370117,22.28622817993164,19.27495574951172,4241464,0.0,0.0
2024-03-21 00:00:00-03:00,22.223222732543945,22.70026969909668,22.160215377807617,22.33123207092285,19.313879013061523,6981301,0.0,0.0
2024-03-22 00:00:00-03:00,22.33123207092285,22.412240982055664,21.71017074584961,22.01620101928711,19.041412353515625,4957170,0.0,0.0
2024-03-25 00:00:00-03:00,21.90818977355957,22.12421226501465,21.539152145385742,21.75517463684082,18.815654754638672,3676632,0.0,0.0
2024-03-26 00:00:00-03:00,21.728172302246094,22.32223129272461,21.629161834716797,22.142213821411133,19.150400161743164,6858647,0.0,0.0
2024-03-27 00:00:00-03:00,22.412240982055664,22.790279388427734,22.36723518371582,22.63726234436035,19.578561782836914,5658100,0.0,0.0
2024-03-28 00:00:00-03:00,22.63726234436035,22.80828094482422,22.43924331665039,22.73627281188965,19.66419219970703,3558199,0.0,0.0
2024-04-01 00:00:00-03:00,22.73627281188965,22.781278610229492,22.358234405517578,22.565256118774414,19.51628303527832,3481096,0.0,0.0
2024-04-02 00:00:00-03:00,22.565256118774414,22.610261917114258,22.142213821411133,22.5832576751709,19.53185272216797,3888833,0.0,0.0
2024-04-03 00:00:00-03:00,22.457244873046875,22.646263122558594,22.01620101928711,22.223222732543945,19.220462799072266,3656856,0.0,0.0
2024-04-04 00:00:00-03:00,22.223222732543945,22.66426658630371,22.115211486816406,22.43024253845215,19.399513244628906,2979146,0.0,0.0
2024-04-05 00:00:00-03:00,22.403240203857422,22.448244094848633,22.01620101928711,22.21422004699707,19.212678909301758,3498205,0.0,0.0
2024-04-08 00:00:00-03:00,22.259225845336914,22.574256896972656,22.079206466674805,22.457244873046875,19.42286491394043,3439433,0.0,0.0
2024-04-09 00:00:00-03:00,22.43924331665039,22.77227783203125,22.385238647460938,22.77227783203125,19.695329666137695,3695186,0.0,0.0
2024-04-10 00:00:00-03:00,22.718271255493164,22.844284057617188,22.421241760253906,22.682268142700195,19.61748504638672,5328022,0.0,0.0
2024-04-11 00:00:00-03:00,22.529251098632812,22.727272033691406,22.32223129272461,22.691268920898438,19.625268936157227,3778177,0.0,0.0
2024-04-12 00:00:00-03:00,22.538253784179688,22.754274368286133,22.385238647460938,22.43924331665039,19.40729522705078,3352998,0.0,0.0
2024-04-15 00:00:00-03:00,22.412240982055664,22.412240982055664,21.90818977355957,22.007200241088867,19.033628463745117,5429679,0.0,0.0
2024-04-16 00:00:00-03:00,21.962196350097656,22.32223129272461,21.836183547973633,22.007200241088867,19.033628463745117,5033718,0.0,0.0
2024-04-17 00:00:00-03:00,22.052204132080078,22.187217712402344,21.82718276977539,21.926191329956055,18.963563919067383,3780399,0.0,0.0
2024-04-18 00:00:00-03:00,21.998199462890625,22.034202575683594,21.593158721923828,21.818180084228516,18.870147705078125,4715195,0.0,0.0
2024-04-19 00:00:00-03:00,21.737173080444336,22.160215377807617,21.63816261291504,22.160215377807617,19.16596794128418,6912308,0.0,0.0
2024-04-22 00:00:00-03:00,22.115211486816406,22.142213821411133,21.629161834716797,21.683168411254883,18.753381729125977,4956504,0.0,0.0
2024-04-23 00:00:00-03:00,21.584157943725586,21.620161056518555,21.18811798095703,21.48514747619629,18.582115173339844,3900387,0.0,0.0
2024-04-24 00:00:00-03:00,21.48514747619629,21.620161056518555,21.161115646362305,21.22412109375,18.356359481811523,3796620,0.0,0.0
2024-04-25 00:00:00-03:00,21.044103622436523,21.053104400634766,20.72007179260254,20.927091598510742,18.09946060180664,5919074,0.0,0.0
2024-04-26 00:00:00-03:00,20.945093154907227,21.134113311767578,20.72907257080078,20.783077239990234,17.97490882873535,5479785,0.0,0.0
2024-04-29 00:00:00-03:00,20.783077239990234,20.828081130981445,20.630062103271484,20.828081130981445,18.013830184936523,4786076,0.0,0.0
2024-04-30 00:00:00-03:00,20.83708381652832,20.945093154907227,20.585058212280273,20.738073348999023,17.935983657836914,3099801,0.0,0.0
2024-05-02 00:00:00-03:00,20.855085372924805,20.999099731445312,20.72007179260254,20.855085372924805,18.03718376159668,2820051,0.0,0.0
2024-05-03 00:00:00-03:00,21.017101287841797,21.14311408996582,20.891088485717773,20.999099731445312,18.161741256713867,3485651,0.0,0.0
2024-05-06 00:00:00-03:00,20.76507568359375,20.9180908203125,20.558055877685547,20.612060546875,18.058076858520508,8647246,0.268711,0.0
2024-05-07 00:00:00-03:00,20.871286392211914,21.049503326416016,20.396038055419922,20.95049476623535,18.35457420349121,7586413,0.0,1.1
2024-05-08 00:00:00-03:00,20.643564224243164,21.603960037231445,20.643564224243164,21.25742530822754,18.62347412109375,7267556,0.0,0.0
2024-05-09 00:00:00-03:00,21.1782169342041,21.673267364501953,21.019800186157227,21.46534538269043,18.80562973022461,4928901,0.0,0.0
2024-05-10 00:00:00-03:00,21.49504852294922,21.50494956970215,21.128711700439453,21.316831588745117,18.675518035888672,4504196,0.0,0.0
2024-05-13 00:00:00-03:00,21.43564224243164,21.564355850219727,21.316831588745117,21.4554443359375,18.79695701599121,2226949,0.0,0.0
2024-05-14 00:00:00-03:00,21.44554328918457,21.643564224243164,21.1782169342041,21.23762321472168,18.60612678527832,2820021,0.0,0.0
2024-05-15 00:00:00-03:00,21.306930541992188,21.40593910217285,21.059404373168945,21.40593910217285,18.753585815429688,3991621,0.0,0.0
2024-05-16 00:00:00-03:00,21.48514747619629,21.603960037231445,21.23762321472168,21.603960037231445,18.92706871032715,4623477,0.0,0.0
2024-05-17 00:00:00-03:00,21.544553756713867,21.594058990478516,21.069305419921875,21.118810653686523,18.502037048339844,5183623,0.0,0.0
2024-05-20 00:00:00-03:00,21.20792007446289,21.613861083984375,21.148513793945312,21.40593910217285,18.753585815429688,4730133,0.0,0.0
2024-05-21 00:00:00-03:00,21.43564224243164,21.43564224243164,21.128711700439453,21.19801902770996,18.57143211364746,4944455,0.0,0.0
2024-05-22 00:00:00-03:00,21.089107513427734,21.168315887451172,20.693069458007812,20.79207992553711,18.215787887573242,5295430,0.0,0.0
2024-05-23 00:00:00-03:00,20.831682205200195,20.851484298706055,20.43564224243164,20.534652709960938,17.990257263183594,4884562,0.0,0.0
2024-05-24 00:00:00-03:00,20.534652709960938,20.821781158447266,20.44554328918457,20.821781158447266,18.241809844970703,4025456,0.0,0.0
2024-05-27 00:00:00-03:00,20.811880111694336,20.920791625976562,20.673267364501953,20.821781158447266,18.241809844970703,1562066,0.0,0.0
