Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-06 00:00:00-02:00,39.26617431640625,40.12062072753906,39.26617431640625,39.69819641113281,24.82769775390625,1984056,0.0,0.0
2018-11-07 00:00:00-02:00,40.082218170166016,40.30303192138672,39.26617431640625,39.71739959716797,24.83970832824707,2278728,0.0,0.0
2018-11-08 00:00:00-02:00,39.76539993286133,40.31262969970703,39.170169830322266,39.23737335205078,24.53949546813965,1348779,0.0,0.0
2018-11-09 00:00:00-02:00,39.26617431640625,40.31262969970703,38.75734329223633,39.98621368408203,25.007829666137695,1291074,0.0,0.0
2018-11-12 00:00:00-02:00,39.98621368408203,40.783058166503906,39.57339096069336,40.42783737182617,25.284025192260742,1366799,0.0,0.0
2018-11-13 00:00:00-02:00,40.43743896484375,40.5622444152832,39.640594482421875,39.84220504760742,24.917762756347656,1406484,0.0,0.0
2018-11-14 00:00:00-02:00,39.84220504760742,40.37983322143555,39.3909797668457,39.669395446777344,24.8096866607666,907345,0.0,0.0
2018-11-16 00:00:00-02:00,40.32223129272461,41.31108474731445,40.21662521362305,41.31108474731445,25.83641815185547,1735424,0.0,0.0
2018-11-19 00:00:00-02:00,41.003868103027344,41.090274810791016,40.3990364074707,41.05187225341797,25.674299240112305,1210662,0.0,0.0
2018-11-21 00:00:00-02:00,40.45663833618164,40.70625305175781,40.082218170166016,40.552642822265625,25.36208152770996,1151602,0.0,0.0
2018-11-22 00:00:00-02:00,40.370235443115234,40.792659759521484,39.99581527709961,40.111019134521484,25.08588409423828,766207,0.0,0.0
2018-11-23 00:00:00-02:00,40.13022232055664,40.5622444152832,39.89980697631836,40.523841857910156,25.344070434570312,905574,0.0,0.0
2018-11-26 00:00:00-02:00,40.6390495300293,41.0230712890625,38.80534744262695,39.074161529541016,24.437423706054688,2631625,0.0,0.0
2018-11-27 00:00:00-02:00,39.20856857299805,40.42783737182617,39.12216567993164,40.32223129272461,25.21797752380371,1882708,0.0,0.0
2018-11-28 00:00:00-02:00,40.21662521362305,41.45509338378906,39.99581527709961,41.31108474731445,25.83641815185547,1459190,0.0,0.0
2018-11-29 00:00:00-02:00,41.099876403808594,42.04072570800781,40.7254524230957,41.76231002807617,26.11861228942871,1594390,0.0,0.0
2018-11-30 00:00:00-02:00,42.04072570800781,42.22313690185547,41.01346969604492,41.01346969604492,25.65028953552246,2327162,0.0,0.0
2018-12-03 00:00:00-02:00,41.61830139160156,42.175132751464844,41.0230712890625,41.33988952636719,25.854434967041016,1367424,0.0,0.0
2018-12-04 00:00:00-02:00,41.589500427246094,41.92552185058594,40.13982009887695,40.783058166503906,25.506179809570312,1511166,0.0,0.0
2018-12-05 00:00:00-02:00,41.186279296875,41.282283782958984,40.70625305175781,41.282283782958984,25.81841278076172,614549,0.0,0.0
2018-12-06 00:00:00-02:00,40.51424026489258,41.87751770019531,40.51424026489258,41.87751770019531,26.190671920776367,1566163,0.0,0.0
2018-12-07 00:00:00-02:00,41.57990264892578,43.010379791259766,40.87906265258789,41.90631866455078,26.208683013916016,2431011,0.0,0.0
2018-12-10 00:00:00-02:00,41.80071258544922,42.098331451416016,40.61024856567383,40.61024856567383,25.39810562133789,1122333,0.0,0.0
2018-12-11 00:00:00-02:00,41.282283782958984,41.282283782958984,39.87100601196289,40.0150146484375,25.025842666625977,1229202,0.0,0.0
2018-12-12 00:00:00-02:00,40.40863800048828,41.33028793334961,40.31262969970703,40.927066802978516,25.59624671936035,1264825,0.0,0.0
2018-12-13 00:00:00-02:00,40.77345657348633,41.76231002807617,40.76385498046875,41.685508728027344,26.07058334350586,979633,0.0,0.0
2018-12-14 00:00:00-02:00,41.099876403808594,42.4151496887207,41.05187225341797,41.91592025756836,26.21468734741211,1069107,0.0,0.0
2018-12-17 00:00:00-02:00,41.78151321411133,41.848716735839844,41.04227066040039,41.12867736816406,25.722339630126953,703086,0.0,0.0
2018-12-18 00:00:00-02:00,41.29188537597656,42.434349060058594,41.29188537597656,42.24233627319336,26.41883087158203,1944892,0.0,0.0
2018-12-19 00:00:00-02:00,42.434349060058594,42.97197723388672,41.723907470703125,41.723907470703125,26.0946044921875,1550643,0.0,0.0
2018-12-20 00:00:00-02:00,42.22313690185547,42.549556732177734,40.389434814453125,40.70625305175781,25.458147048950195,1337738,0.0,0.0
2018-12-21 00:00:00-02:00,40.68705368041992,41.272682189941406,40.418235778808594,40.58144760131836,25.380088806152344,1333155,0.0,0.0
2018-12-26 00:00:00-02:00,40.2358283996582,40.245426177978516,39.37178039550781,39.75579833984375,24.86372184753418,1198787,0.0,0.0
2018-12-27 00:00:00-02:00,39.59259033203125,40.30303192138672,39.59259033203125,40.034217834472656,25.037845611572266,1454606,0.0,0.0
2018-12-28 00:00:00-02:00,40.840660095214844,41.37828826904297,40.389434814453125,41.205482482910156,25.770374298095703,1408567,0.0,0.0
2019-01-02 00:00:00-02:00,41.05187225341797,44.3160514831543,41.05187225341797,43.9128303527832,27.46357536315918,4601932,0.0,0.0
2019-01-03 00:00:00-02:00,43.81682586669922,45.39131164550781,43.70161819458008,45.362510681152344,28.370222091674805,2967648,0.0,0.0
2019-01-04 00:00:00-02:00,45.18009948730469,46.082550048828125,44.73847579956055,45.31450653076172,28.340200424194336,2332058,0.0,0.0
2019-01-07 00:00:00-02:00,45.496917724609375,46.23616027832031,45.41051483154297,46.07294845581055,28.814542770385742,2323204,0.0,0.0
2019-01-08 00:00:00-02:00,45.34331130981445,45.40091323852539,43.6920166015625,44.50806427001953,28.635089874267578,1608660,1.285952,0.0
2019-01-09 00:00:00-02:00,44.82488250732422,45.516117095947266,44.354454040527344,45.12249755859375,29.0303897857666,1809483,0.0,0.0
2019-01-10 00:00:00-02:00,44.623268127441406,45.7081298828125,44.623268127441406,45.59292221069336,29.33304214477539,1116292,0.0,0.0
2019-01-11 00:00:00-02:00,45.18009948730469,45.496917724609375,44.584869384765625,45.496917724609375,29.27127456665039,1608869,0.0,0.0
2019-01-14 00:00:00-02:00,45.42971420288086,46.639381408691406,45.27610778808594,46.43777084350586,29.87659454345703,1417213,0.0,0.0
2019-01-15 00:00:00-02:00,46.27456283569336,46.341766357421875,44.719276428222656,45.12249755859375,29.0303897857666,2237480,0.0,0.0
2019-01-16 00:00:00-02:00,45.141700744628906,45.660125732421875,44.83448028564453,44.83448028564453,28.845094680786133,1440753,0.0,0.0
2019-01-17 00:00:00-02:00,44.85368347167969,45.76573181152344,44.75767517089844,45.40091323852539,29.209514617919922,1351487,0.0,0.0
2019-01-18 00:00:00-02:00,45.45851516723633,46.60097885131836,45.45851516723633,46.4953727722168,29.913652420043945,1262534,0.0,0.0
2019-01-21 00:00:00-02:00,46.12095260620117,46.4185676574707,45.516117095947266,46.4185676574707,29.864234924316406,646839,0.0,0.0
2019-01-22 00:00:00-02:00,46.39936828613281,46.65858459472656,45.85213851928711,46.32256317138672,29.80247688293457,1591786,0.0,0.0
2019-01-23 00:00:00-02:00,46.370567321777344,47.810646057128906,46.31296157836914,47.810646057128906,30.759857177734375,1613035,0.0,0.0
2019-01-24 00:00:00-02:00,47.80104446411133,48.03145980834961,47.109806060791016,47.5898323059082,30.6177921295166,1785630,0.0,0.0
2019-01-28 00:00:00-02:00,47.0426025390625,48.60749053955078,47.0426025390625,47.71464157104492,30.69809913635254,1849689,0.0,0.0
2019-01-29 00:00:00-02:00,48.33867645263672,48.655494689941406,47.0426025390625,47.0426025390625,30.265722274780273,2237688,0.0,0.0
2019-01-30 00:00:00-02:00,46.792991638183594,46.792991638183594,44.24884796142578,45.98654556274414,29.58629608154297,5761451,0.0,0.0
2019-01-31 00:00:00-02:00,46.197757720947266,46.56257629394531,45.60252380371094,46.14975357055664,29.691301345825195,4035193,0.0,0.0
2019-02-01 00:00:00-02:00,45.95774459838867,46.99460220336914,45.95774459838867,46.802589416503906,30.111312866210938,1932288,0.0,0.0
2019-02-04 00:00:00-02:00,46.476173400878906,48.32907485961914,46.207359313964844,48.32907485961914,31.093400955200195,1692093,0.0,0.0
2019-02-05 00:00:00-02:00,47.87784957885742,48.33867645263672,46.96580123901367,47.820247650146484,30.766029357910156,1877500,0.0,0.0
2019-02-06 00:00:00-02:00,47.30181884765625,47.4266242980957,45.66972732543945,45.82333755493164,29.481287002563477,1272012,0.0,0.0
2019-02-07 00:00:00-02:00,45.88093948364258,46.648983001708984,45.25690460205078,45.90974044799805,29.536874771118164,1302636,0.0,0.0
2019-02-08 00:00:00-02:00,45.55451965332031,47.18661117553711,45.55451965332031,47.0426025390625,30.265722274780273,1868646,0.0,0.0
2019-02-11 00:00:00-02:00,46.898597717285156,47.14820861816406,46.082550048828125,46.389766693115234,29.845720291137695,909012,0.0,0.0
2019-02-12 00:00:00-02:00,47.0426025390625,47.52262878417969,46.54337692260742,46.956199645996094,30.210140228271484,1036817,0.0,0.0
2019-02-13 00:00:00-02:00,47.47462844848633,47.705039978027344,45.85213851928711,46.23616027832031,29.746877670288086,2476425,0.0,0.0
2019-02-14 00:00:00-02:00,45.98654556274414,47.58023452758789,45.516117095947266,47.47462844848633,30.54367446899414,1367840,0.0,0.0
2019-02-15 00:00:00-02:00,47.061805725097656,48.00265884399414,46.87939453125,47.234615325927734,30.389265060424805,1173685,0.0,0.0
2019-02-18 00:00:00-03:00,47.0426025390625,47.0426025390625,46.1689567565918,46.45697021484375,29.888948440551758,728917,0.0,0.0
2019-02-19 00:00:00-03:00,46.40896987915039,47.983455657958984,46.39936828613281,47.90665054321289,30.821630477905273,973175,0.0,0.0
2019-02-20 00:00:00-03:00,47.887451171875,48.00265884399414,46.831390380859375,46.93699645996094,30.197784423828125,1531894,0.0,0.0
2019-02-21 00:00:00-03:00,46.831390380859375,47.16741180419922,45.98654556274414,46.533775329589844,29.93836212158203,672879,0.0,0.0
2019-02-22 00:00:00-03:00,46.61058044433594,47.13861083984375,46.28416061401367,46.32256317138672,29.80247688293457,917865,0.0,0.0
2019-02-25 00:00:00-03:00,46.65858459472656,47.24421310424805,45.631324768066406,45.775333404541016,29.450403213500977,860681,0.0,0.0
2019-02-26 00:00:00-03:00,45.86173629760742,46.14015579223633,45.45851516723633,45.67932891845703,29.388641357421875,574030,0.0,0.0
2019-02-27 00:00:00-03:00,45.362510681152344,45.919342041015625,44.83448028564453,45.045692443847656,28.980974197387695,783394,0.0,0.0
2019-02-28 00:00:00-03:00,44.85368347167969,44.85368347167969,43.35599899291992,43.37520217895508,27.906234741210938,1675844,0.0,0.0
2019-03-01 00:00:00-03:00,43.39440155029297,43.70161819458008,42.539955139160156,42.78956985473633,27.529455184936523,1366486,0.0,0.0
2019-03-06 00:00:00-03:00,42.261539459228516,42.72236633300781,41.7335090637207,41.954322814941406,26.99208641052246,979216,0.0,0.0
2019-03-07 00:00:00-03:00,41.82951354980469,42.78956985473633,41.6471061706543,42.434349060058594,27.300926208496094,1313052,0.0,0.0
2019-03-08 00:00:00-03:00,42.23273849487305,43.02958297729492,41.80071258544922,42.62635803222656,27.424449920654297,1549914,0.0,0.0
2019-03-11 00:00:00-03:00,43.010379791259766,44.09524154663086,43.010379791259766,43.94163131713867,28.27066421508789,1557413,0.0,0.0
2019-03-12 00:00:00-03:00,44.181644439697266,44.41205978393555,43.83602523803711,44.09524154663086,28.369483947753906,1416484,0.0,0.0
2019-03-13 00:00:00-03:00,43.874427795410156,45.55451965332031,43.58641052246094,45.199302673339844,29.079811096191406,1620222,0.0,0.0
2019-03-14 00:00:00-03:00,45.22810363769531,45.31450653076172,44.488861083984375,44.911285400390625,28.894502639770508,803809,0.0,0.0
2019-03-15 00:00:00-03:00,44.277652740478516,45.28570556640625,43.884029388427734,44.632869720458984,28.71537971496582,679024,0.0,0.0
2019-03-18 00:00:00-03:00,45.13209915161133,45.2473030090332,44.68087387084961,44.78647994995117,28.814210891723633,547261,0.0,0.0
2019-03-19 00:00:00-03:00,45.06489562988281,45.141700744628906,44.59446716308594,44.7000732421875,28.758617401123047,808705,0.0,0.0
2019-03-20 00:00:00-03:00,44.018436431884766,44.536865234375,43.596012115478516,44.162445068359375,28.4127254486084,922136,0.0,0.0
2019-03-21 00:00:00-03:00,43.3656005859375,43.61521530151367,41.77191162109375,42.77996826171875,27.52328109741211,1587932,0.0,0.0
2019-03-22 00:00:00-03:00,41.57990264892578,42.31914138793945,40.87906265258789,41.531898498535156,26.72031021118164,2605793,0.0,0.0
2019-03-25 00:00:00-03:00,41.35908889770508,42.175132751464844,41.32068634033203,42.175132751464844,27.134138107299805,1173997,0.0,0.0
2019-03-26 00:00:00-03:00,42.64556121826172,42.64556121826172,41.704708099365234,42.33834457397461,27.239154815673828,1853230,0.0,0.0
2019-03-27 00:00:00-03:00,41.46469497680664,42.04072570800781,40.2358283996582,40.42783737182617,26.009992599487305,1732404,0.0,0.0
2019-03-28 00:00:00-03:00,39.5541877746582,41.531898498535156,39.496585845947266,41.50309753417969,26.7017822265625,1705947,0.0,0.0
2019-03-29 00:00:00-03:00,41.94472122192383,42.280738830566406,41.47429656982422,41.963924407958984,26.99826431274414,753916,0.0,0.0
2019-04-01 00:00:00-03:00,42.31914138793945,43.37520217895508,42.05032730102539,42.80876922607422,27.54180908203125,1118583,0.0,0.0
2019-04-02 00:00:00-03:00,43.1447868347168,43.27919387817383,41.82951354980469,42.23273849487305,27.171205520629883,1651679,0.0,0.0
2019-04-03 00:00:00-03:00,42.39594650268555,43.08718490600586,41.94472122192383,41.9735221862793,27.004440307617188,887763,0.0,0.0
2019-04-04 00:00:00-03:00,42.117530822753906,43.16399002075195,41.43589401245117,43.00077819824219,27.66534423828125,953384,0.0,0.0
2019-04-05 00:00:00-03:00,43.40400314331055,44.00883483886719,42.77996826171875,43.9128303527832,28.25213050842285,1190350,0.0,0.0
2019-04-08 00:00:00-03:00,43.70161819458008,44.028038024902344,43.39440155029297,43.62481689453125,28.239131927490234,1190246,0.267929,0.0
2019-04-09 00:00:00-03:00,43.1447868347168,43.346397399902344,42.46315002441406,43.09678649902344,27.897323608398438,1033692,0.0,0.0
2019-04-10 00:00:00-03:00,43.298397064208984,43.548011779785156,42.92397689819336,43.33679962158203,28.05268669128418,920261,0.0,0.0
2019-04-11 00:00:00-03:00,43.346397399902344,43.346397399902344,42.290340423583984,42.69356155395508,27.63630485534668,852869,0.0,0.0
2019-04-12 00:00:00-03:00,42.53035354614258,43.720821380615234,42.424747467041016,43.06798553466797,27.878679275512695,1591266,0.0,0.0
2019-04-15 00:00:00-03:00,42.92397689819336,43.63441467285156,42.6551628112793,42.82796859741211,27.72330665588379,1518145,0.0,0.0
2019-04-16 00:00:00-03:00,42.77036666870117,44.23925018310547,42.64556121826172,43.548011779785156,28.189407348632812,1283262,0.0,0.0
2019-04-17 00:00:00-03:00,43.55760955810547,44.14324188232422,42.011924743652344,42.21353530883789,27.32558250427246,3102328,0.0,0.0
2019-04-18 00:00:00-03:00,42.48234939575195,43.84562683105469,42.07912826538086,43.50960922241211,28.16455078125,1551268,0.0,0.0
2019-04-22 00:00:00-03:00,43.62481689453125,44.162445068359375,42.82796859741211,44.162445068359375,28.587146759033203,1336800,0.0,0.0
2019-04-23 00:00:00-03:00,44.26805114746094,44.90168380737305,44.00883483886719,44.277652740478516,28.661720275878906,1770526,0.0,0.0
2019-04-24 00:00:00-03:00,44.277652740478516,44.325653076171875,42.95277786254883,43.346397399902344,28.058895111083984,1896874,0.0,0.0
2019-04-25 00:00:00-03:00,43.42320251464844,43.86482620239258,42.587955474853516,43.86482620239258,28.394485473632812,1917289,0.0,0.0
2019-04-26 00:00:00-03:00,43.68241882324219,44.354454040527344,43.49040603637695,43.84562683105469,28.382061004638672,1093897,0.0,0.0
2019-04-29 00:00:00-03:00,44.40245819091797,44.40245819091797,43.65361785888672,43.97043228149414,28.462854385375977,769853,0.0,0.0
2019-04-30 00:00:00-03:00,44.354454040527344,44.73847579956055,42.76076889038086,43.21199035644531,27.97189712524414,2117695,0.0,0.0
2019-05-02 00:00:00-03:00,43.02958297729492,43.711219787597656,42.75116729736328,43.49040603637695,28.152122497558594,980362,0.0,0.0
2019-05-03 00:00:00-03:00,43.65361785888672,43.768821716308594,43.07758331298828,43.07758331298828,27.8848819732666,988591,0.0,0.0
2019-05-06 00:00:00-03:00,42.962379455566406,43.05838394165039,42.06952667236328,42.24233627319336,27.34422492980957,1013381,0.0,0.0
2019-05-07 00:00:00-03:00,42.05032730102539,42.261539459228516,41.234283447265625,41.954322814941406,27.157785415649414,2055719,0.0,0.0
2019-05-08 00:00:00-03:00,42.434349060058594,43.30799865722656,42.33834457397461,42.8183708190918,27.71709632873535,1576787,0.0,0.0
2019-05-09 00:00:00-03:00,42.30954360961914,42.587955474853516,41.89672088623047,42.05992889404297,27.226144790649414,1083273,0.0,0.0
2019-05-10 00:00:00-03:00,42.05032730102539,42.587955474853516,41.282283782958984,41.704708099365234,26.99620246887207,1305031,0.0,0.0
2019-05-13 00:00:00-03:00,41.29188537597656,41.47429656982422,40.4758415222168,40.70625305175781,26.34988784790039,1823440,0.0,0.0
2019-05-14 00:00:00-03:00,40.75425720214844,41.867916107177734,40.29343032836914,41.76231002807617,27.033491134643555,2380076,0.0,0.0
2019-05-15 00:00:00-03:00,40.98466873168945,41.656707763671875,40.49504089355469,41.3494873046875,26.766271591186523,2135715,0.0,0.0
2019-05-16 00:00:00-03:00,40.61984634399414,40.90786361694336,40.00541305541992,40.274227142333984,26.070228576660156,2140923,0.0,0.0
2019-05-17 00:00:00-03:00,39.84220504760742,40.85026168823242,39.6309928894043,40.14942169189453,25.989442825317383,1924580,0.0,0.0
2019-05-20 00:00:00-03:00,40.30303192138672,41.3494873046875,39.67899703979492,41.3494873046875,26.766271591186523,1370340,0.0,0.0
2019-05-21 00:00:00-03:00,41.186279296875,42.97197723388672,41.099876403808594,42.49195098876953,27.505800247192383,1261492,0.0,0.0
2019-05-22 00:00:00-03:00,43.154388427734375,43.154388427734375,41.685508728027344,42.098331451416016,27.251005172729492,1414921,0.0,0.0
2019-05-23 00:00:00-03:00,41.59910202026367,41.74311065673828,40.90786361694336,41.17667770385742,26.654409408569336,1583558,0.0,0.0
2019-05-24 00:00:00-03:00,41.090274810791016,41.61830139160156,40.98466873168945,40.99427032470703,26.536327362060547,1205349,0.0,0.0
2019-05-27 00:00:00-03:00,41.3494873046875,42.18473434448242,41.29188537597656,41.90631866455078,27.126710891723633,696107,0.0,0.0
2019-05-28 00:00:00-03:00,42.117530822753906,43.202392578125,41.88711929321289,42.62635803222656,27.592805862426758,1297532,0.0,0.0
2019-05-29 00:00:00-03:00,42.30954360961914,43.903228759765625,42.29994201660156,43.19279098510742,27.95947265625,1630013,0.0,0.0
